6456.469238	259.7472534	-72.80500793	258.1560059	3466.213867
6457.771484	259.7468262	-73.57421875	258.1554565	3466.079102
6459.074219	259.7463379	-74.35468292	258.1549377	3465.958984
6460.376953	259.7458191	-75.14634705	258.1543884	3465.854492
6461.679688	259.7452698	-75.94911194	258.1539001	3465.765869
6462.982422	259.7446594	-76.7628479	258.1533813	3465.693359
6464.285156	259.7440491	-77.58738708	258.1528931	3465.636719
6465.587891	259.7434082	-78.42253113	258.1524353	3465.595459
6466.890625	259.7427063	-79.26802826	258.1519775	3465.568848
6468.193359	259.7420044	-80.12362671	258.1515198	3465.555664
6469.496582	259.7412415	-80.9890213	258.1510925	3465.555664
6470.799316	259.7404785	-81.86384583	258.1506653	3465.568848
6472.102539	259.7396545	-82.74748993	258.1502686	3465.595703
6473.405762	259.7388306	-83.63961792	258.1498718	3465.636963
6474.708984	259.7379456	-84.53986359	258.1495056	3465.692383
6476.012207	259.7370605	-85.44786835	258.1491394	3465.762207
6477.31543	259.736145	-86.36339569	258.1487732	3465.845947
6478.619141	259.735199	-87.28599548	258.1484375	3465.942383
6479.922363	259.7342224	-88.21523285	258.1481018	3466.050049
6481.226074	259.7332153	-89.15063477	258.1477661	3466.168945
6482.529297	259.7322083	-90.0917511	258.1474609	3466.298828
6483.833008	259.7311401	-91.0381012	258.1471558	3466.439697
6485.136719	259.730072	-91.98921967	258.1468811	3466.591797
6486.44043	259.7289734	-92.94463348	258.1466064	3466.754883
6487.744141	259.7278442	-93.90388489	258.1463013	3466.928955
6489.04834	259.7266846	-94.86652374	258.1460571	3467.113037
6490.352051	259.7255249	-95.8320694	258.1457825	3467.305664
6491.65625	259.7243347	-96.8000946	258.1455383	3467.505859
6492.959961	259.7231445	-97.77014923	258.1452942	3467.711182
6494.26416	259.7219238	-98.74180603	258.14505	3467.921387
6495.568359	259.7206726	-99.71460724	258.1448364	3468.135742
6496.872559	259.7194214	-100.6881027	258.1446228	3468.354492
6498.176758	259.7181702	-101.661911	258.1444092	3468.577637
6499.481445	259.7168884	-102.6360168	258.1441956	3468.804932
6500.785645	259.7156067	-103.6101074	258.1440125	3469.036377
6502.090332	259.7142944	-104.5837784	258.1438293	3469.270996
6503.394531	259.7129822	-105.5566406	258.1436462	3469.507813
6504.699219	259.7116699	-106.5283508	258.1434631	3469.745361
6506.003906	259.7103577	-107.4985428	258.1433105	3469.983398
6507.308594	259.7090149	-108.4668884	258.143158	3470.222168
6508.613281	259.7076721	-109.4330673	258.1430054	3470.461914
6509.917969	259.7062988	-110.3967896	258.1428833	3470.702881
6511.223145	259.7049255	-111.3577576	258.1427612	3470.945313
6512.527832	259.7035828	-112.315712	258.1426086	3471.189209
6513.833008	259.702179	-113.270401	258.1424866	3471.434082
6515.138184	259.7008057	-114.2215729	258.142395	3471.679443
6516.442871	259.6994324	-115.1690216	258.1422729	3471.924072
6517.748047	259.6980286	-116.1125412	258.1421814	3472.167969
6519.053711	259.6966248	-117.0519257	258.1420593	3472.411377
6520.358887	259.6952209	-117.9869461	258.1419678	3472.655273
6521.664063	259.6938171	-118.9174271	258.1418762	3472.900635
6522.969727	259.6923828	-119.8432083	258.1418152	3473.147705
6524.275391	259.690979	-120.7641373	258.1417236	3473.397217
6525.580566	259.6895447	-121.6800842	258.1416321	3473.648926
6526.88623	259.6881409	-122.5909271	258.141571	3473.902588
6528.191895	259.6867065	-123.4965363	258.1414795	3474.156982
6529.497559	259.6852722	-124.3967972	258.1414185	3474.411377
6530.803711	259.6838379	-125.2920761	258.1413879	3474.665039
6532.109375	259.6824036	-126.1822128	258.1413269	3474.918213
6533.415527	259.6809387	-127.0670166	258.1412964	3475.171631
6534.72168	259.6795044	-127.9463043	258.1412354	3475.425537
6536.027344	259.6780701	-128.8199463	258.1412354	3475.679932
6537.333496	259.6766052	-129.6877899	258.1412048	3475.934814
6538.640137	259.6751709	-130.5494385	258.1411743	3476.189941
6539.946289	259.6737061	-131.4047546	258.1411743	3476.44458
6541.252441	259.6722412	-132.2541962	258.1411743	3476.69751
6542.559082	259.6708069	-133.0976868	258.1411743	3476.94873
6543.865234	259.669342	-133.9351349	258.1411743	3477.19873
6545.171875	259.6678772	-134.7664185	258.1412048	3477.448486
6546.478516	259.6664124	-135.5914612	258.1412354	3477.69873
6547.785156	259.6649475	-136.4101563	258.1412659	3477.949951
6549.091797	259.6634827	-137.2224274	258.1412964	3478.202637
6550.398438	259.6620178	-138.0281982	258.1413269	3478.456787
6551.705566	259.660553	-138.8273773	258.1413879	3478.711914
6553.012207	259.6590576	-139.619873	258.141449	3478.967529
6554.319336	259.6575928	-140.4056396	258.14151	3479.221924
6555.626465	259.6561279	-141.1845551	258.141571	3479.475098
6556.933594	259.6546631	-141.9565582	258.1416626	3479.727051
6558.240723	259.6531677	-142.7215576	258.1417236	3479.978271
6559.547852	259.6517029	-143.4794769	258.1418457	3480.229248
6560.855469	259.650238	-144.2302246	258.1419373	3480.47998
6562.162598	259.6487427	-144.9737244	258.1420288	3480.730225
6563.470215	259.6472778	-145.7098999	258.1421509	3480.979492
6564.777832	259.645813	-146.4386749	258.1422729	3481.227295
6566.084961	259.6443176	-147.1599884	258.142395	3481.472412
6567.392578	259.6428528	-147.8737488	258.1425171	3481.714355
6568.700684	259.6413879	-148.5798645	258.1426697	3481.954102
6570.008301	259.6398926	-149.2783051	258.1428223	3482.191895
6571.315918	259.6384277	-149.9689484	258.1429443	3482.428955
6572.624023	259.6369324	-150.6517487	258.1430969	3482.666016
6573.931641	259.6354675	-151.3265991	258.14328	3482.903076
6575.239746	259.6339722	-151.9934845	258.1434326	3483.140381
6576.547852	259.6325073	-152.6523438	258.1435852	3483.377686
6577.855957	259.631012	-153.3031158	258.1437683	3483.614258
6579.164063	259.6295471	-153.9457245	258.1439209	3483.850342
6580.472168	259.6280518	-154.5800476	258.144104	3484.08667
6581.780273	259.6265869	-155.2059631	258.1442871	3484.324219
6583.088379	259.6250916	-155.8233643	258.1444702	3484.563721
6584.396973	259.6236267	-156.431839	258.1446533	3484.805664
6585.705078	259.6221313	-157.0310211	258.1448364	3485.050537
6587.013672	259.6206665	-157.6206512	258.1450195	3485.297852
6588.321777	259.6191711	-158.2005005	258.1452026	3485.547119
6589.630371	259.6177063	-158.7703857	258.1453857	3485.797607
6590.938965	259.6162415	-159.3301239	258.1455994	3486.047363
6592.247559	259.6147461	-159.8795776	258.1457825	3486.296387
6593.556152	259.6132813	-160.4186096	258.1459961	3486.544678
6594.864746	259.6118164	-160.9470673	258.1461792	3486.792969
6596.17334	259.6103516	-161.4648438	258.1463928	3487.04126
6597.481934	259.6088867	-161.9717712	258.1466064	3487.290283
6598.791016	259.6074219	-162.4677277	258.1468201	3487.540283
6600.099609	259.605957	-162.9525146	258.1470337	3487.791016
6601.408203	259.6044922	-163.4260101	258.1472473	3488.041748
6602.716797	259.6030273	-163.8880005	258.1474915	3488.291748
6604.025879	259.6015625	-164.3383026	258.1477051	3488.54126
6605.334473	259.6001282	-164.7767181	258.1479492	3488.790771
6606.643066	259.5986633	-165.2030029	258.1481934	3489.04126
6607.95166	259.597229	-165.6169434	258.1484375	3489.293213
6609.260742	259.5957642	-166.0182343	258.1486816	3489.547363
6610.569336	259.5943298	-166.4066467	258.1489258	3489.803467
6611.87793	259.5928955	-166.7818756	258.1491699	3490.061768
6613.186523	259.5914612	-167.1436157	258.1494141	3490.321045
6614.495117	259.5900574	-167.4915619	258.1496887	3490.580078
6615.804199	259.588623	-167.8253784	258.1499329	3490.837646
6617.112793	259.5872192	-168.1447449	258.1502075	3491.092773
6618.421387	259.5857849	-168.4493408	258.1504822	3491.345703
6619.72998	259.5843811	-168.7387848	258.1507568	3491.596191
6621.038574	259.5830078	-169.0127869	258.1510315	3491.844727
6622.347168	259.581604	-169.2709503	258.1513062	3492.091309
6623.655762	259.5802307	-169.5129547	258.1516113	3492.335449
6624.964355	259.5788574	-169.7384644	258.151886	3492.577148
6626.273438	259.5774841	-169.9471436	258.1521606	3492.815186
6627.582031	259.5761414	-170.1386414	258.1524658	3493.04834
6628.890625	259.5747681	-170.3126373	258.1527405	3493.276611
6630.199219	259.5734558	-170.468811	258.1530457	3493.500244
6631.507813	259.572113	-170.6068573	258.1533508	3493.719727
6632.816406	259.5708008	-170.7265015	258.1536255	3493.935791
6634.125	259.5694885	-170.8274536	258.1539307	3494.148193
6635.433594	259.5682068	-170.9094696	258.1542053	3494.357422
6636.742188	259.566925	-170.97229	258.1545105	3494.5625
6638.050781	259.5656738	-171.0157471	258.1547852	3494.762939
6639.359375	259.5643921	-171.0396271	258.1550903	3494.957275
6640.667969	259.5631714	-171.0437927	258.155365	3495.143555
6641.976563	259.5619507	-171.0281525	258.1556702	3495.321533
6643.285156	259.56073	-170.9893646	258.1559448	3495.490479
6644.59375	259.5595398	-170.9281006	258.1562195	3495.650635
6645.902344	259.5583496	-170.8449402	258.1565247	3495.802246
6647.210938	259.5571899	-170.7404022	258.1567993	3495.944824
6648.519043	259.5560608	-170.6150055	258.157074	3496.078613
6649.827637	259.5549316	-170.4692383	258.1573181	3496.202393
6651.13623	259.5538025	-170.3035889	258.1575928	3496.315186
6652.444824	259.5527039	-170.1184998	258.1578674	3496.416016
6653.753418	259.5516052	-169.914505	258.1581116	3496.503906
6655.062012	259.5505371	-169.6920929	258.1583557	3496.57959
6656.370605	259.549469	-169.4518127	258.1585999	3496.643066
6657.679199	259.5484314	-169.1941986	258.158844	3496.69458
6658.987305	259.5473938	-168.9198914	258.1590881	3496.734619
6660.295898	259.5463562	-168.6295166	258.1593018	3496.762695
6661.604492	259.5453491	-168.323761	258.1595154	3496.77832
6662.913086	259.5443115	-168.0033569	258.1596985	3496.780762
6664.22168	259.543335	-167.6690979	258.1598816	3496.768555
6665.529785	259.5423279	-167.3218079	258.1600647	3496.740234
6666.838379	259.5413513	-166.9623871	258.1602478	3496.695313
6668.146973	259.5403748	-166.5917511	258.1604004	3496.633789
6669.455566	259.5393982	-166.2108459	258.1605835	3496.556152
6670.763672	259.5384216	-165.8207092	258.1607056	3496.462891
6672.072266	259.5374451	-165.4223938	258.1608582	3496.354492
6673.380859	259.5364685	-165.0170288	258.1609802	3496.231201
6674.688965	259.5354919	-164.6057892	258.1610718	3496.093506
6675.997559	259.5345459	-164.1898651	258.1611938	3495.940674
6677.306152	259.5335693	-163.7704926	258.1612854	3495.772461
6678.614258	259.5325928	-163.3489838	258.1613464	3495.5896
6679.922852	259.5315857	-162.9266052	258.161438	3495.393311
6681.231445	259.5306091	-162.5046997	258.161499	3495.184814
6682.539551	259.5296021	-162.0845947	258.1615601	3494.965576
6683.848145	259.528595	-161.6676636	258.1615906	3494.737061
6685.15625	259.5275574	-161.2552185	258.1616211	3494.500244
6686.464844	259.5265198	-160.8486481	258.1616516	3494.255615
6687.772949	259.5254822	-160.4492798	258.1616821	3494.003662
6689.081543	259.5244141	-160.0584259	258.1616821	3493.743652
6690.390137	259.5233154	-159.6774292	258.1616821	3493.477051
6691.698242	259.5222168	-159.3075867	258.1616516	3493.204834
6693.006836	259.5210876	-158.9501648	258.1616516	3492.928955
6694.314941	259.519928	-158.6064301	258.1616211	3492.650635
6695.623535	259.5187683	-158.2775726	258.1615906	3492.371582
6696.931641	259.5175781	-157.9648132	258.1615295	3492.093262
6698.240234	259.5163574	-157.6692657	258.1614685	3491.81665
6699.54834	259.5151062	-157.3425598	258.1614075	3491.541992
6700.856934	259.5138245	-157.0407257	258.1613464	3491.27002
6702.165039	259.5125122	-156.7640991	258.1612854	3491.000488
6703.473633	259.5112	-156.5130615	258.1612244	3490.734375
6704.781738	259.5098267	-156.2879486	258.1611328	3490.473633
6706.089844	259.5084229	-156.0890961	258.1610718	3490.219482
6707.398438	259.5069885	-155.9168243	258.1610107	3489.974121
6708.706543	259.5055237	-155.7714844	258.1609192	3489.738525
6710.015137	259.5040588	-155.6533356	258.1608582	3489.51416
6711.323242	259.5025024	-155.5626373	258.1607971	3489.301514
6712.631836	259.500946	-155.4996185	258.1607361	3489.100342
6713.939941	259.4993591	-155.4644318	258.160675	3488.910645
6715.248047	259.4977417	-155.4572144	258.1606445	3488.732422
6716.556641	259.4960632	-155.4780121	258.1605835	3488.566406
6717.864746	259.4943542	-155.5268402	258.160553	3488.41333
6719.17334	259.4926147	-155.6036224	258.1605225	3488.273438
6720.481445	259.4908447	-155.7082672	258.1604919	3488.146973
6721.789551	259.4890442	-155.8405609	258.1604614	3488.033691
6723.098145	259.4872131	-156.0002899	258.1604309	3487.933105
6724.40625	259.4853516	-156.1871185	258.1604004	3487.843506
6725.714844	259.483429	-156.4006958	258.1603699	3487.763428
6727.022949	259.4815063	-156.6405945	258.1603699	3487.690918
6728.331055	259.4795227	-156.9063721	258.1603394	3487.625
6729.639648	259.4775085	-157.1974945	258.1603394	3487.565674
6730.947754	259.4754944	-157.5134277	258.1603394	3487.512695
6732.255859	259.4734192	-157.8535461	258.1603394	3487.466309
6733.564453	259.471344	-158.2172546	258.1603394	3487.426758
6734.872559	259.4692078	-158.6038666	258.1603394	3487.394043
6736.180664	259.4670715	-159.0127258	258.1603394	3487.367676
6737.489258	259.4648743	-159.4431	258.1603699	3487.347656
6738.797363	259.462677	-159.8918304	258.1603699	3487.332764
6740.105469	259.4604492	-160.3587189	258.1604004	3487.323975
6741.414063	259.4581909	-160.8434143	258.1604309	3487.321533
6742.722168	259.4559326	-161.3454895	258.1604614	3487.327148
6744.030273	259.4536133	-161.8644104	258.1604919	3487.341553
6745.338867	259.4512939	-162.3995819	258.1605225	3487.365234
6746.646973	259.4489441	-162.9503021	258.1605835	3487.39917
6747.955078	259.4465942	-163.5158386	258.160614	3487.442627
6749.263672	259.4442139	-164.0953979	258.160675	3487.494873
6750.571777	259.4418335	-164.6881256	258.1607056	3487.554688
6751.879883	259.4394226	-165.2931213	258.1607666	3487.621094
6753.188477	259.4369812	-165.9094543	258.1608276	3487.694336
6754.496582	259.4345703	-166.5361633	258.1608887	3487.773438
6755.804688	259.4321289	-167.1722565	258.1609497	3487.858154
6757.113281	259.429657	-167.8166962	258.1609802	3487.947266
6758.421387	259.4272156	-168.4684753	258.1610413	3488.039795
6759.729492	259.4247437	-169.1265411	258.1611023	3488.133789
6761.038086	259.4222717	-169.7898407	258.1611328	3488.226807
6762.346191	259.4197998	-170.4573059	258.1611633	3488.31665
6763.654297	259.4172974	-171.1278839	258.1611938	3488.399658
6764.962891	259.4148254	-171.8005219	258.1612244	3488.474609
6766.270996	259.4123535	-172.4742126	258.1612549	3488.539795
6767.579102	259.4098511	-173.1479187	258.1612549	3488.594971
6768.887695	259.4073792	-173.8203888	258.1612854	3488.639648
6770.195801	259.4049072	-174.490509	258.1612854	3488.672852
6771.503906	259.4024353	-175.1572418	258.1612549	3488.694824
6772.8125	259.3999634	-175.8196259	258.1612549	3488.70459
6774.120605	259.3974915	-176.4767761	258.1612244	3488.70166
6775.428711	259.39505	-177.1278839	258.1611938	3488.685547
6776.737305	259.3925781	-177.7722015	258.1611328	3488.65625
6778.04541	259.3901367	-178.4090271	258.1611023	3488.615479
6779.353516	259.3876953	-179.0377045	258.1610413	3488.564453
6780.661621	259.3852844	-179.6576385	258.1609802	3488.504883
6781.970215	259.382843	-180.26828	258.1609192	3488.437988
6783.27832	259.3804321	-180.8691101	258.1608582	3488.365234
6784.586426	259.3780518	-181.4596405	258.1607666	3488.287109
6785.89502	259.3756714	-182.0394135	258.1607056	3488.203857
6787.203125	259.373291	-182.6079865	258.160614	3488.11499
6788.51123	259.3709412	-183.1649628	258.1605225	3488.019531
6789.819824	259.3685913	-183.7099457	258.1604309	3487.917236
6791.12793	259.3662415	-184.2425385	258.1603394	3487.808594
6792.436035	259.3639221	-184.7623901	258.1602478	3487.693604
6793.744629	259.3616028	-185.2691193	258.1601563	3487.572021
6795.052734	259.359314	-185.7623444	258.1600647	3487.443359
6796.36084	259.3570251	-186.2417145	258.1599426	3487.306885
6797.669434	259.3547668	-186.7068481	258.1598511	3487.161133
6798.977539	259.3525085	-187.1573944	258.159729	3487.004395
6800.285645	259.3502808	-187.5929718	258.1596069	3486.833984
6801.594238	259.348053	-188.0131989	258.1594849	3486.648926
6802.902344	259.3458557	-188.4177399	258.1593323	3486.448242
6804.210449	259.3436584	-188.8062286	258.1592102	3486.231934
6805.518555	259.3414917	-189.1783142	258.1590576	3485.999268
6806.827148	259.339325	-189.5336761	258.1588745	3485.750488
6808.135254	259.3371887	-189.871994	258.1586914	3485.484863
6809.443359	259.3350525	-190.1930084	258.1585083	3485.201904
6810.751953	259.3329468	-190.4964447	258.1582947	3484.901611
6812.060059	259.3308716	-190.782074	258.1580505	3484.58252
6813.368164	259.3287964	-191.0496979	258.1578369	3484.24585
6814.676758	259.3267517	-191.2990723	258.1575928	3483.892578
6815.984863	259.324707	-191.5299835	258.1573181	3483.524414
6817.292969	259.3226929	-191.7422791	258.1570435	3483.143311
6818.601074	259.3207092	-191.9358063	258.1567688	3482.751221
6819.909668	259.3187256	-192.1104126	258.1564636	3482.349609
6821.217773	259.3167419	-192.2660828	258.1561279	3481.940186
6822.525879	259.3147888	-192.4028168	258.1558228	3481.523193
6823.834473	259.3128662	-192.5207214	258.1554871	3481.099609
6825.142578	259.3109436	-192.6199036	258.1551208	3480.669189
6826.450684	259.3090515	-192.7005768	258.1547852	3480.23291
6827.759277	259.3071594	-192.7629242	258.1544189	3479.79126
6829.067383	259.3052979	-192.8071747	258.1540833	3479.345947
6830.375488	259.3034363	-192.8335724	258.153717	3478.897705
